   28.475356529815063        1.1135434972036019E-002
   28.486343678530723        1.1125786941735338E-002
   28.497330827246380        1.1117746916484770E-002
   28.508317975962040        1.1104882876083862E-002
   28.519305124677697        1.1098450855883409E-002
   28.530292273393357        1.1085586815482501E-002
   28.541279422109014        1.1079154795282046E-002
   28.552266570824674        1.1066290754881138E-002
   28.563253719540331        1.1056642724580457E-002
   28.574240868255991        1.1048602699329890E-002
   28.585228016971648        1.1037346663979096E-002
   28.596215165687305        1.1029306638728528E-002
   28.607202314402965        1.1018050603377733E-002
   28.618189463118622        1.1008402573077052E-002
   28.629176611834282        1.0998754542776370E-002
   28.640163760549939        1.0989106512475691E-002
   28.651150909265599        1.0981066487225122E-002
   28.662138057981256        1.0968202446824215E-002
   28.673125206696916        1.0961770426623760E-002
   28.684112355412573        1.0948906386222852E-002
   28.695099504128230        1.0942474366022399E-002
   28.706086652843890        1.0931218330671604E-002
   28.717073801559547        1.0919962295320810E-002
   28.728060950275207        1.0913530275120355E-002
   28.739048098990864        1.0902274239769560E-002
   28.750035247706524        1.0894234214518994E-002
   28.761022396422181        1.0882978179168199E-002
   28.772009545137841        1.0874938153917631E-002
   28.782996693853498        1.0863682118566836E-002
   28.793983842569155        1.0854034088266155E-002
   28.804970991284815        1.0845994063015589E-002
   28.815958140000472        1.0834738027664794E-002
   28.826945288716132        1.0826698002414226E-002
   28.837932437431789        1.0817049972113545E-002
   28.848919586147449        1.0807401941812863E-002
   28.859906734863106        1.0797753911512184E-002
   28.870893883578766        1.0786497876161389E-002
   28.881881032294423        1.0780065855960934E-002
   28.892868181010080        1.0768809820610140E-002
   28.903855329725740        1.0762377800409687E-002
   28.914842478441397        1.0749513760008779E-002
   28.925829627157057        1.0743081739808324E-002
   28.936816775872714        1.0730217699407416E-002
   28.947803924588374        1.0722177674156848E-002
   28.958791073304031        1.0714137648906281E-002
   28.969778222019691        1.0702881613555487E-002
   28.980765370735348        1.0696449593355032E-002
   28.991752519451008        1.0683585552954124E-002
   29.002739668166665        1.0677153532753669E-002
   29.013726816882322        1.0665897497402876E-002
   29.024713965597982        1.0656249467102195E-002
   29.035701114313639        1.0649817446901740E-002
   29.046688263029299        1.0636953406500832E-002
   29.057675411744956        1.0630521386300379E-002
   29.068662560460616        1.0620873355999698E-002
   29.079649709176273        1.0611225325699017E-002
   29.090636857891933        1.0601577295398335E-002
   29.101624006607590        1.0591929265097654E-002
   29.112611155323247        1.0583889239847087E-002
   29.123598304038907        1.0574241209546406E-002
   29.134585452754564        1.0566201184295838E-002
   29.145572601470224        1.0554945148945043E-002
   29.156559750185881        1.0548513128744590E-002
   29.167546898901541        1.0535649088343682E-002
   29.178534047617198        1.0529217068143228E-002
   29.189521196332858        1.0519569037842546E-002
   29.200508345048515        1.0509921007541865E-002
   29.211495493764172        1.0501880982291299E-002
   29.222482642479832        1.0492232951990617E-002
   29.233469791195489        1.0484192926740049E-002
   29.244456939911149        1.0472936891389254E-002
   29.255444088626806        1.0463288861088575E-002
   29.266431237342466        1.0458464845938233E-002
   29.277418386058123        1.0445600805537325E-002
   29.288405534773784        1.0439168785336871E-002
   29.299392683489440        1.0427912749986078E-002
   29.310379832205097        1.0421480729785623E-002
   29.321366980920757        1.0410224694434828E-002
   29.332354129636414        1.0400576664134147E-002
   29.343341278352074        1.0394144643933694E-002
   29.354328427067731        1.0382888608582899E-002
   29.365315575783391        1.0376456588382444E-002
   29.376302724499048        1.0365200553031650E-002
   29.387289873214709        1.0358768532831197E-002
   29.398277021930365        1.0347512497480402E-002
   29.409264170646026        1.0341080477279947E-002
   29.420251319361682        1.0329824441929153E-002
   29.431238468077339        1.0320176411628471E-002
   29.442225616792999        1.0315352396478131E-002
   29.453212765508656        1.0302488356077224E-002
   29.464199914224317        1.0296056335876769E-002
   29.475187062939973        1.0286408305576089E-002
   29.486174211655634        1.0278368280325521E-002
   29.497161360371290        1.0268720250024840E-002
   29.508148509086951        1.0259072219724158E-002
   29.519135657802607        1.0252640199523705E-002
   29.530122806518264        1.0241384164172911E-002
   29.541109955233924        1.0234952143972456E-002
   29.552097103949581        1.0223696108621661E-002
   29.563084252665242        1.0217264088421208E-002
   29.574071401380898        1.0206008053070413E-002
   29.585058550096559        1.0197968027819845E-002
   29.596045698812215        1.0191536007619392E-002
   29.607032847527876        1.0180279972268598E-002
   29.618019996243532        1.0173847952068143E-002
   29.629007144959189        1.0164199921767461E-002
   29.639994293674850        1.0156159896516895E-002
   29.650981442390506        1.0146511866216214E-002
   29.661968591106167        1.0136863835915532E-002
   29.672955739821823        1.0130431815715079E-002
   29.683942888537484        1.0119175780364285E-002
   29.694930037253140        1.0114351765213943E-002
   29.705917185968801        1.0103095729863149E-002
   29.716904334684457        1.0095055704612582E-002
   29.727891483400114        1.0085407674311901E-002
   29.738878632115775        1.0077367649061333E-002
   29.749865780831431        1.0070935628860880E-002
   29.760852929547092        1.0059679593510085E-002
   29.771840078262748        1.0053247573309630E-002
   29.782827226978409        1.0043599543008949E-002
   29.793814375694065        1.0035559517758382E-002
   29.804801524409726        1.0025911487457701E-002
   29.815788673125383        1.0017871462207133E-002
   29.826775821841043        1.0009831436956565E-002
   29.837762970556700        1.0000183406655885E-002
   29.848750119272356        9.9937513864554305E-003
   29.859737267988017        9.9841033561547492E-003
   29.870724416703673        9.9776713359542961E-003
   29.881711565419334        9.9664153006035015E-003
   29.892698714134990        9.9583752753529334E-003
   29.903685862850651        9.9503352501023653E-003
   29.914673011566308        9.9422952248517989E-003
   29.925660160281968        9.9342551996012309E-003
   29.936647308997625        9.9246071693005495E-003
   29.947634457713281        9.9181751491000964E-003
   29.958621606428942        9.9085271187994151E-003
   29.969608755144598        9.8988790884987337E-003
   29.980595903860259        9.8940550733483939E-003
   29.991583052575916        9.8827990379975993E-003
   30.002570201291576        9.8763670177971444E-003
   30.013557350007233        9.8651109824463498E-003
   30.024544498722893        9.8602869672960100E-003
   30.035531647438550        9.8490309319452154E-003
   30.046518796154206        9.8425989117447606E-003
   30.057505944869867        9.8345588864941942E-003
   30.068493093585523        9.8249108561935129E-003
   30.079480242301184        9.8184788359930580E-003
   30.090467391016841        9.8072228006422634E-003
   30.101454539732501        9.8023987854919236E-003
   30.112441688448158        9.7911427501411290E-003
   30.123428837163818        9.7847107299406759E-003
   30.134415985879475        9.7766707046901078E-003
   30.145403134595131        9.7670226743894265E-003
   30.156390283310792        9.7621986592390866E-003
   30.167377432026449        9.7509426238882920E-003
   30.178364580742109        9.7429025986377239E-003
   30.189351729457766        9.7348625733871558E-003
   30.200338878173426        9.7268225481365895E-003
   30.211326026889083        9.7203905279361347E-003
   30.222313175604743        9.7107424976354533E-003
   30.233300324320400        9.7027024723848870E-003
   30.244287473036060        9.6946624471343189E-003
   30.255274621751717        9.6866224218837508E-003
   30.266261770467374        9.6785823966331844E-003
   30.277248919183034        9.6705423713826164E-003
   30.288236067898691        9.6625023461320483E-003
   30.299223216614351        9.6544623208814819E-003
   30.310210365330008        9.6464222956309138E-003
   30.321197514045668        9.6383822703803457E-003
   30.332184662761325        9.6303422451297794E-003
   30.343171811476985        9.6223022198792113E-003
   30.354158960192642        9.6142621946286432E-003
   30.365146108908299        9.6062221693780769E-003
   30.376133257623959        9.5965741390773955E-003
   30.387120406339616        9.5917501239270540E-003
   30.398107555055276        9.5821020936263743E-003
   30.409094703770933        9.5740620683758063E-003
   30.420081852486593        9.5660220431252382E-003
   30.431069001202250        9.5595900229247851E-003
   30.442056149917910        9.5499419926241037E-003
   30.453043298633567        9.5419019673735356E-003
   30.464030447349224        9.5354699471730826E-003
   30.475017596064884        9.5258219168724012E-003
   30.486004744780541        9.5193898966719464E-003
   30.496991893496201        9.5113498714213800E-003
   30.507979042211858        9.5033098461708120E-003
   30.518966190927518        9.4952698209202439E-003
   30.529953339643175        9.4856217906195625E-003
   30.540940488358835        9.4807977754692227E-003
   30.551927637074492        9.4711497451685413E-003
   30.562914785790149        9.4647177249680883E-003
   30.573901934505809        9.4550696946674069E-003
   30.584889083221466        9.4486376744669521E-003
   30.595876231937126        9.4405976492163857E-003
   30.606863380652783        9.4309496189157044E-003
   30.617850529368443        9.4261256037653628E-003
   30.628837678084100        9.4164775734646832E-003
   30.639824826799760        9.4100455532642284E-003
   30.650811975515417        9.4020055280136603E-003
   30.661799124231077        9.3939655027630940E-003
   30.672786272946734        9.3859254775125259E-003
   30.683773421662391        9.3778854522619578E-003
   30.694760570378051        9.3714534320615047E-003
   30.705747719093708        9.3618054017608233E-003
   30.716734867809368        9.3553733815603685E-003
   30.727722016525025        9.3473333563098022E-003
   30.738709165240685        9.3409013361093474E-003
   30.749696313956342        9.3312533058086660E-003
   30.760683462672002        9.3232132805580997E-003
   30.771670611387659        9.3183892654077581E-003
   30.782657760103316        9.3087412351070785E-003
   30.793644908818976        9.3023092149066237E-003
   30.804632057534633        9.2926611846059423E-003
   30.815619206250293        9.2878371694556025E-003
   30.826606354965950        9.2781891391549211E-003
   30.837593503681610        9.2701491139043531E-003
   30.848580652397267        9.2637170937039000E-003
   30.859567801112927        9.2556770684533319E-003
   30.870554949828584        9.2492450482528788E-003
   30.881542098544241        9.2395970179521975E-003
   30.892529247259901        9.2347730028018559E-003
   30.903516395975558        9.2251249725011763E-003
   30.914503544691218        9.2170849472506082E-003
   30.925490693406875        9.2122609321002667E-003
   30.936477842122535        9.2010048967494738E-003
   30.947464990838192        9.1977888866492455E-003
   30.958452139553852        9.1865328512984509E-003
   30.969439288269509        9.1817088361481110E-003
   30.980426436985166        9.1720608058474297E-003
   30.991413585700826        9.1656287856469766E-003
   31.002400734416483        9.1591967654465218E-003
   31.013387883132143        9.1495487351458404E-003
   31.024375031847800        9.1447247199955006E-003
   31.035362180563460        9.1350766896948193E-003
   31.046349329279117        9.1286446694943645E-003
   31.057336477994777        9.1206046442437981E-003
   31.068323626710434        9.1125646189932300E-003
   31.079310775426094        9.1061325987927769E-003
   31.090297924141751        9.0980925735422088E-003
   31.101285072857408        9.0932685583918673E-003
   31.112272221573068        9.0820125230410744E-003
   31.123259370288725        9.0787965129408461E-003
   31.134246519004385        9.0675404775900515E-003
   31.145233667720042        9.0611084573895984E-003
   31.156220816435702        9.0562844422392569E-003
   31.167207965151359        9.0450284068884623E-003
   31.178195113867019        9.0418123967882357E-003
   31.189182262582676        9.0321643664875544E-003
   31.200169411298333        9.0257323462871013E-003
   31.211156560013993        9.0160843159864199E-003
   31.222143708729650        9.0112603008360801E-003
   31.233130857445310        9.0032202755855120E-003
   31.244118006160967        8.9951802503349439E-003
   31.255105154876627        8.9903562351846041E-003
   31.266092303592284        8.9807082048839228E-003
   31.277079452307945        8.9742761846834680E-003
   31.288066601023601        8.9662361594329016E-003
   31.299053749739258        8.9614121442825601E-003
   31.310040898454918        8.9517641139818804E-003
   31.321028047170575        8.9437240887313123E-003
   31.332015195886235        8.9389000735809725E-003
   31.343002344601892        8.9308600483304044E-003
   31.353989493317552        8.9244280281299496E-003
   31.364976642033209        8.9163880028793833E-003
   31.375963790748870        8.9099559826789285E-003
   31.386950939464526        8.9003079523782471E-003
   31.397938088180183        8.8954839372279073E-003
   31.408925236895843        8.8874439119773392E-003
   31.419912385611500        8.8810118917768861E-003
   31.430899534327160        8.8745798715764313E-003
   31.441886683042817        8.8649318412757500E-003
   31.452873831758478        8.8601078261254101E-003
   31.463860980474134        8.8520678008748421E-003
   31.474848129189795        8.8440277756242757E-003
   31.485835277905451        8.8392037604739342E-003
   31.496822426621108        8.8295557301732528E-003
   31.507809575336768        8.8247317150229130E-003
   31.518796724052425        8.8166916897723449E-003
   31.529783872768085        8.8102596695718918E-003
   31.540771021483742        8.8022196443213237E-003
   31.551758170199403        8.7941796190707557E-003
   31.562745318915059        8.7893556039204158E-003
   31.573732467630720        8.7813155786698478E-003
   31.584719616346376        8.7748835584693947E-003
   31.595706765062037        8.7668435332188266E-003
   31.606693913777693        8.7620195180684868E-003
   31.617681062493350        8.7523714877678054E-003
   31.628668211209011        8.7459394675673506E-003
   31.639655359924667        8.7395074473668975E-003
   31.650642508640328        8.7314674221163294E-003
   31.661629657355984        8.7266434069659896E-003
   31.672616806071645        8.7186033817154215E-003
   31.683603954787301        8.7121713615149667E-003
   31.694591103502962        8.7041313362644004E-003
   31.705578252218618        8.6960913110138323E-003
   31.716565400934275        8.6928753009136057E-003
   31.727552549649936        8.6832272706129244E-003
   31.738539698365592        8.6767952504124713E-003
   31.749526847081253        8.6703632302120165E-003
   31.760513995796909        8.6639312100115617E-003
   31.771501144512570        8.6542831797108821E-003
   31.782488293228226        8.6494591645605405E-003
   31.793475441943887        8.6430271443600874E-003
   31.804462590659544        8.6349871191095193E-003
   31.815449739375200        8.6301631039591795E-003
   31.826436888090861        8.6205150736584982E-003
   31.837424036806517        8.6156910585081566E-003
   31.848411185522178        8.6076510332575903E-003
   31.859398334237834        8.6012190130571355E-003
   31.870385482953495        8.5947869928566824E-003
   31.881372631669151        8.5883549726562276E-003
   31.892359780384812        8.5819229524557745E-003
   31.903346929100469        8.5722749221550931E-003
   31.914334077816125        8.5690589120548648E-003
   31.925321226531786        8.5594108817541852E-003
   31.936308375247442        8.5529788615537304E-003
   31.947295523963103        8.5481548464033906E-003
   31.958282672678759        8.5401148211528225E-003
   31.969269821394420        8.5336828009523677E-003
   31.980256970110077        8.5272507807519146E-003
   31.991244118825737        8.5208187605514598E-003
   32.002231267541390        8.5127787353008934E-003
   32.013218416257054        8.5063467151004386E-003
   32.024205564972711        8.4983066898498723E-003
   32.035192713688367        8.4950906797496440E-003
   32.046179862404031        8.4870506544990777E-003
   32.057167011119688        8.4790106292485096E-003
   32.068154159835345        8.4725786090480548E-003
   32.079141308551002        8.4677545938977149E-003
   32.090128457266658        8.4597145686471469E-003
   32.101115605982315        8.4532825484466938E-003
   32.112102754697979        8.4452425231961257E-003
   32.123089903413636        8.4388105029956726E-003
   32.134077052129292        8.4355944928954443E-003
   32.145064200844949        8.4259464625947630E-003
   32.156051349560613        8.4195144423943099E-003
   32.167038498276270        8.4130824221938551E-003
   32.178025646991927        8.4066504019934020E-003
   32.189012795707583        8.4018263868430604E-003
   32.199999944423247        8.3937863615924941E-003
   32.210987093138904        8.3857463363419260E-003
   32.221974241854561        8.3793143161414729E-003
   32.232961390570217        8.3760983060412447E-003
   32.243948539285874        8.3664502757405633E-003
   32.254935688001538        8.3600182555401102E-003
   32.265922836717195        8.3535862353396554E-003
   32.276909985432852        8.3471542151392023E-003
   32.287897134148508        8.3439382050389758E-003
   32.298884282864172        8.3342901747382944E-003
   32.309871431579829        8.3278581545378396E-003
   32.320858580295486        8.3198181292872733E-003
   32.331845729011143        8.3149941141369317E-003
   32.342832877726799        8.3101700989865919E-003
   32.353820026442463        8.3021300737360238E-003
   32.364807175158120        8.2940900484854557E-003
   32.375794323873777        8.2892660333351159E-003
   32.386781472589433        8.2844420181847761E-003
   32.397768621305097        8.2764019929342080E-003
   32.408755770020754        8.2683619676836399E-003
   32.419742918736411        8.2635379525333001E-003
   32.430730067452068        8.2554979272827320E-003
   32.441717216167724        8.2522819171825055E-003
   32.452704364883388        8.2442418919319374E-003
   32.463691513599045        8.2362018666813711E-003
   32.474678662314702        8.2313778515310295E-003
   32.485665811030358        8.2233378262804614E-003
   32.496652959746022        8.2217298212303482E-003
   32.507640108461679        8.2104737858795535E-003
   32.518627257177336        8.2056497707292137E-003
   32.529614405892993        8.1992177505287589E-003
   32.540601554608649        8.1943937353784191E-003
   32.551588703324313        8.1863537101278510E-003
   32.562575852039970        8.1799216899273979E-003
   32.573563000755627        8.1718816646768298E-003
   32.584550149471283        8.1670576495264900E-003
   32.595537298186947        8.1638416394262617E-003
   32.606524446902604        8.1541936091255821E-003
   32.617511595618261        8.1477615889251273E-003
   32.628498744333918        8.1413295687246742E-003
   32.639485893049581        8.1348975485242194E-003
   32.650473041765238        8.1332895434741061E-003
   32.661460190480895        8.1220335081233115E-003
   32.672447339196552        8.1172094929729717E-003
   32.683434487912209        8.1091694677224036E-003
   32.694421636627872        8.1075614626722903E-003
   32.705408785343529        8.0963054273214957E-003
   32.716395934059186        8.0914814121711542E-003
   32.727383082774843        8.0850493919707011E-003
   32.738370231490507        8.0802253768203595E-003
   32.749357380206163        8.0754013616700197E-003
   32.760344528921820        8.0657533313693384E-003
   32.771331677637477        8.0609293162189986E-003
   32.782318826353134        8.0528892909684305E-003
   32.793305975068797        8.0512812859183172E-003
   32.804293123784454        8.0416332556176359E-003
   32.815280272500111        8.0352012354171828E-003
   32.826267421215768        8.0287692152167280E-003
   32.837254569931432        8.0239452000663881E-003
   32.848241718647088        8.0191211849160466E-003
   32.859228867362745        8.0110811596654802E-003
   32.870216016078402        8.0046491394650254E-003
   32.881203164794059        7.9982171192645724E-003
   32.892190313509722        7.9917850990641175E-003
   32.903177462225379        7.9885690889638910E-003
   32.914164610941036        7.9805290637133229E-003
   32.925151759656693        7.9740970435128698E-003
   32.936138908372357        7.9676650233124150E-003
   32.947126057088013        7.9644490132121885E-003
   32.958113205803670        7.9548009829115071E-003
   32.969100354519327        7.9499769677611656E-003
   32.980087503234984        7.9435449475607125E-003
   32.991074651950647        7.9371129273602577E-003
   33.002061800666304        7.9338969172600311E-003
   33.013048949381961        7.9258568920094630E-003
   33.024036098097618        7.9178168667588967E-003
   33.035023246813282        7.9129928516085551E-003
   33.046010395528938        7.9081688364582153E-003
   33.056997544244595        7.9033448213078755E-003
   33.067984692960252        7.8953047960573074E-003
   33.078971841675909        7.8888727758568526E-003
   33.089958990391573        7.8824407556563995E-003
   33.100946139107229        7.8792247455561730E-003
   33.111933287822886        7.8711847203056049E-003
   33.122920436538543        7.8647527001051501E-003
   33.133907585254207        7.8583206799046970E-003
   33.144894733969863        7.8534966647543555E-003
   33.155881882685520        7.8486726496040157E-003
   33.166869031401177        7.8406326243534476E-003
   33.177856180116834        7.8358086092031078E-003
   33.188843328832498        7.8293765890026529E-003
   33.199830477548154        7.8229445688021999E-003
   33.210817626263811        7.8197285587019733E-003
   33.221804774979468        7.8100805284012911E-003
   33.232791923695132        7.8052565132509513E-003
   33.243779072410788        7.7988244930504973E-003
   33.254766221126445        7.7972164880003832E-003
   33.265753369842102        7.7859604526495886E-003
   33.276740518557759        7.7827444425493620E-003
   33.287727667273423        7.7747044172987948E-003
   33.298714815989079        7.7698804021484541E-003
   33.309701964704736        7.7666643920482267E-003
   33.320689113420393        7.7570163617475462E-003
   33.331676262136057        7.7521923465972056E-003
   33.342663410851713        7.7457603263967516E-003
   33.353650559567370        7.7409363112464109E-003
   33.364637708283027        7.7361122960960703E-003
   33.375624856998684        7.7296802758956163E-003
   33.386612005714348        7.7216402506450491E-003
   33.397599154430004        7.7168162354947084E-003
   33.408586303145661        7.7136002253944810E-003
   33.419573451861318        7.7055602001439138E-003
   33.430560600576982        7.6991281799434598E-003
   33.441547749292639        7.6943041647931192E-003
   33.452534898008295        7.6878721445926652E-003
   33.463522046723952        7.6846561344924378E-003
   33.474509195439616        7.6750081041917573E-003
   33.485496344155273        7.6701840890414166E-003
   33.496483492870929        7.6653600738910760E-003
   33.507470641586586        7.6589280536906220E-003
   33.518457790302243        7.6557120435903955E-003
   33.529444939017907        7.6460640132897141E-003
   33.540432087733564        7.6428480031894867E-003
   33.551419236449220        7.6348079779389195E-003
   33.562406385164877        7.6331999728888062E-003
   33.573393533880541        7.6235519425881249E-003
   33.584380682596198        7.6187279274377842E-003
   33.595367831311854        7.6122959072373302E-003
   33.606354980027511        7.6074718920869895E-003
   33.617342128743168        7.6042558819867630E-003
   33.628329277458832        7.5946078516860816E-003
   33.639316426174489        7.5897838365357410E-003
   33.650303574890145        7.5849598213854012E-003
   33.661290723605802        7.5817438112851738E-003
   33.672277872321466        7.5720957809844933E-003
   33.683265021037123        7.5672717658341526E-003
   33.694252169752779        7.5608397456336986E-003
   33.705239318468436        7.5560157304833580E-003
   33.716226467184093        7.5527997203831305E-003
   33.727213615899757        7.5447596951325633E-003
   33.738200764615414        7.5383276749321094E-003
   33.749187913331070        7.5335036597817687E-003
   33.760175062046727        7.5270716395813148E-003
   33.771162210762391        7.5254636345312015E-003
   33.782149359478048        7.5158156042305201E-003
   33.793136508193705        7.5109915890801794E-003
   33.804123656909361        7.5045595688797255E-003
   33.815110805625018        7.5013435587794990E-003
   33.826097954340682        7.4949115385790450E-003
   33.837085103056339        7.4884795183785902E-003
   33.848072251771995        7.4820474981781362E-003
   33.859059400487652        7.4772234830277964E-003
   33.870046549203316        7.4740074729275690E-003
   33.881033697918973        7.4659674476770018E-003
   33.892020846634630        7.4595354274765479E-003
   33.903007995350286        7.4547114123262072E-003
   33.913995144065943        7.4498873971758665E-003
   33.924982292781607        7.4466713870756391E-003
   33.935969441497264        7.4386313618250719E-003
   33.946956590212920        7.4321993416246179E-003
   33.957943738928577        7.4273753264742772E-003
   33.968930887644241        7.4241593163740507E-003
   33.979918036359898        7.4161192911234826E-003
   33.990905185075555        7.4096872709230287E-003
   34.001892333791211        7.4048632557726880E-003
   34.012879482506868        7.4000392406223482E-003
   34.023866631222532        7.3968232305221208E-003
   34.034853779938189        7.3887832052715536E-003
   34.045840928653845        7.3823511850710996E-003
   34.056828077369502        7.3775271699207589E-003
   34.067815226085166        7.3727031547704183E-003
   34.078802374800823        7.3678791396200776E-003
   34.089789523516480        7.3614471194196236E-003
   34.100776672232136        7.3566231042692829E-003
   34.111763820947793        7.3501910840688290E-003
   34.122750969663457        7.3469750739686025E-003
   34.133738118379114        7.3389350487180344E-003
   34.144725267094771        7.3341110335676946E-003
   34.155712415810427        7.3292870184173539E-003
   34.166699564526091        7.3228549982168999E-003
   34.177686713241748        7.3196389881166725E-003
   34.188673861957405        7.3132069679162186E-003
   34.199661010673061        7.3067749477157646E-003
   34.210648159388718        7.3019509325654239E-003
   34.221635308104382        7.2955189123649700E-003
   34.232622456820039        7.2923029022647435E-003
   34.243609605535696        7.2858708820642886E-003
   34.254596754251352        7.2794388618638347E-003
   34.265583902967016        7.2746148467134949E-003
   34.276571051682673        7.2730068416633807E-003
   34.287558200398330        7.2633588113627003E-003
   34.298545349113986        7.2585347962123596E-003
   34.309532497829643        7.2537107810620189E-003
   34.320519646545307        7.2472787608615650E-003
   34.331506795260964        7.2456707558114517E-003
   34.342493943976621        7.2360227255107703E-003
   34.353481092692277        7.2328067154105438E-003
   34.364468241407941        7.2263746952100890E-003
   34.375455390123598        7.2215506800597492E-003
   34.386442538839255        7.2183346699595217E-003
   34.397429687554911        7.2102946447089545E-003
   34.408416836270575        7.2054706295586139E-003
   34.419403984986232        7.2006466144082732E-003
   34.430391133701889        7.1958225992579325E-003
   34.441378282417546        7.1909985841075927E-003
   34.452365431133202        7.1829585588570246E-003
   34.463352579848866        7.1797425487567981E-003
   34.474339728564523        7.1733105285563441E-003
   34.485326877280180        7.1717025235062300E-003
   34.496314025995837        7.1620544932055495E-003
   34.507301174711500        7.1588384831053221E-003
   34.518288323427157        7.1524064629048681E-003
   34.529275472142814        7.1475824477545274E-003
   34.540262620858471        7.1443664376543009E-003
   34.551249769574127        7.1363264124037328E-003
   34.562236918289791        7.1331104023035063E-003
   34.573224067005448        7.1266783821030523E-003
   34.584211215721105        7.1234623720028249E-003
   34.595198364436762        7.1154223467522577E-003
   34.606185513152425        7.1122063366520303E-003
   34.617172661868082        7.1057743164515763E-003
   34.628159810583739        7.0993422962511224E-003
   34.639146959299396        7.0977342912010091E-003
   34.650134108015052        7.0913022710005552E-003
   34.661121256730716        7.0848702508001012E-003
   34.672108405446373        7.0800462356497606E-003
   34.683095554162030        7.0768302255495331E-003
   34.694082702877687        7.0703982053490792E-003
   34.705069851593350        7.0639661851486252E-003
   34.716057000309007        7.0591421699982846E-003
   34.727044149024664        7.0543181548479448E-003
   34.738031297740321        7.0511021447477173E-003
   34.749018446455977        7.0446701245472634E-003
   34.760005595171641        7.0382381043468095E-003
   34.770992743887298        7.0334140891964688E-003
   34.781979892602955        7.0285900740461281E-003
   34.792967041318612        7.0269820689960148E-003
   34.803954190034275        7.0173340386953335E-003
   34.814941338749932        7.0141180285951069E-003
   34.825928487465589        7.0076860083946530E-003
   34.836915636181246        7.0060780033445388E-003
   34.847902784896903        6.9980379780939716E-003
   34.858889933612566        6.9932139629436309E-003
   34.869877082328223        6.9867819427431770E-003
   34.880864231043880        6.9835659326429505E-003
   34.891851379759537        6.9803499225427230E-003
   34.902838528475201        6.9723098972921558E-003
   34.913825677190857        6.9674858821418151E-003
   34.924812825906514        6.9626618669914745E-003
   34.935799974622171        6.9578378518411338E-003
   34.946787123337828        6.9546218417409073E-003
   34.957774272053491        6.9481898215404533E-003
   34.968761420769148        6.9417578013399994E-003
   34.979748569484805        6.9385417912397719E-003
   34.990735718200462        6.9353257811395454E-003
   35.001722866916126        6.9272857558889773E-003
   35.012710015631782        6.9224617407386366E-003
   35.023697164347439        6.9176377255882968E-003
   35.034684313063096        6.9112057053878429E-003
   35.045671461778753        6.9112057053878429E-003
   35.056658610494416        6.9015576750871615E-003
   35.067645759210073        6.8983416649869341E-003
   35.078632907925730        6.8919096447864802E-003
   35.089620056641387        6.8886936346862536E-003
   35.100607205357051        6.8838696195359129E-003
   35.111594354072707        6.8790456043855723E-003
   35.122581502788364        6.8726135841851183E-003
   35.133568651504021        6.8677895690347776E-003
   35.144555800219678        6.8645735589345511E-003
   35.155542948935341        6.8581415387340972E-003
   35.166530097650998        6.8533175235837565E-003
   35.177517246366655        6.8484935084334158E-003
   35.188504395082312        6.8436694932830751E-003
   35.199491543797976        6.8404534831828486E-003
   35.210478692513632        6.8324134579322805E-003
   35.221465841229289        6.8291974478320540E-003
   35.232452989944946        6.8227654276316000E-003
   35.243440138660610        6.8195494175313726E-003
   35.254427287376267        6.8163334074311461E-003
   35.265414436091923        6.8082933821805780E-003
   35.276401584807580        6.8050773720803514E-003
   35.287388733523237        6.7986453518798975E-003
   35.298375882238901        6.7970373468297833E-003
   35.309363030954557        6.7889973215792161E-003
   35.320350179670214        6.7841733064288754E-003
   35.331337328385871        6.7809572963286489E-003
   35.342324477101535        6.7745252761281950E-003
   35.353311625817192        6.7729172710780808E-003
   35.364298774532848        6.7648772458275136E-003
   35.375285923248505        6.7600532306771729E-003
   35.386273071964162        6.7552292155268322E-003
   35.397260220679826        6.7504052003764924E-003
   35.408247369395482        6.7487971953263783E-003
   35.419234518111139        6.7407571700758111E-003
   35.430221666826796        6.7375411599755837E-003
   35.441208815542460        6.7311091397751297E-003
   35.452195964258117        6.7295011347250164E-003
   35.463183112973773        6.7214611094744492E-003
   35.474170261689430        6.7166370943241085E-003
   35.485157410405087        6.7134210842238811E-003
   35.496144559120751        6.7069890640234272E-003
   35.507131707836407        6.7053810589733139E-003
   35.518118856552064        6.6973410337227467E-003
   35.529106005267721        6.6941250236225193E-003
   35.540093153983385        6.6876930034220653E-003
   35.551080302699042        6.6860849983719521E-003
   35.562067451414698        6.6796529781714981E-003
   35.573054600130355        6.6748289630211574E-003
   35.584041748846012        6.6683969428207035E-003
   35.595028897561676        6.6651809327204761E-003
   35.606016046277333        6.6619649226202496E-003
   35.617003194992989        6.6555329024197956E-003
   35.627990343708646        6.6507088872694549E-003
   35.638977492424310        6.6458848721191142E-003
   35.649964641139967        6.6410608569687736E-003
   35.660951789855623        6.6394528519186603E-003
   35.671938938571280        6.6314128266680931E-003
   35.682926087286937        6.6265888115177524E-003
   35.693913236002601        6.6233728014175250E-003
   35.704900384718258        6.6201567913172985E-003
   35.715887533433914        6.6121167660667304E-003
   35.726874682149571        6.6089007559665038E-003
   35.737861830865235        6.6040767408161631E-003
   35.748848979580892        6.5992527256658225E-003
   35.759836128296548        6.5960367155655959E-003
   35.770823277012205        6.5896046953651420E-003
   35.781810425727862        6.5847806802148013E-003
